time,open,high,low,close,volume
570,15.87,15.9,15.765,15.79,425676
585,15.785,15.81,15.67,15.77,183856
600,15.78,15.78,15.545,15.66,463926
615,15.65,15.66,15.55,15.56,272639
630,15.56,15.63,15.515,15.61,270745
645,15.6,15.68,15.57,15.64,299543
660,15.64,15.7,15.565,15.57,201895
675,15.56,15.63,15.5,15.52,200346
690,15.51,15.52,15.42,15.46,274385
705,15.465,15.48,15.375,15.46,229135
720,15.465,15.5,15.38,15.43,299158
735,15.43,15.46,15.355,15.355,333599
750,15.35,15.485,15.325,15.455,194610
765,15.46,15.46,15.395,15.41,173451
780,15.4,15.4,15.3,15.34,209942
795,15.33,15.33,15.26,15.28,175047
810,15.28,15.3466,15.2435,15.34,179888
825,15.34,15.35,15.22,15.26,361304
840,15.26,15.305,15.24,15.3,213762
855,15.295,15.44,15.29,15.43,376056
870,15.42,15.43,15.335,15.405,245592
885,15.41,15.43,15.38,15.415,293245
900,15.415,15.47,15.36,15.425,357061
915,15.42,15.42,15.26,15.27,486079
930,15.265,15.28,15.22,15.235,351080
945,15.23,15.24,15.14,15.19,1337904
