time,open,high,low,close,volume
570,20.88,21.03,20.85,20.98,213055
585,20.97,21.08,20.94,20.97,284089
600,20.96,20.97,20.9,20.9,240278
615,20.9,20.95,20.85,20.92,580499
630,20.9275,20.975,20.88,20.885,517935
645,20.88,20.9,20.82,20.835,431623
660,20.835,20.86,20.75,20.795,328543
675,20.79,20.85,20.79,20.815,206500
690,20.82,20.855,20.79,20.79,269284
705,20.79,20.82,20.785,20.79,161201
720,20.79,20.82,20.75,20.82,134254
735,20.82,20.85,20.82,20.8301,209341
750,20.8301,20.8348,20.78,20.815,83361
765,20.82,20.83,20.8,20.83,107223
780,20.825,20.83,20.71,20.715,282387
795,20.7101,20.72,20.685,20.7,230202
810,20.69,20.71,20.68,20.705,111593
825,20.7,20.71,20.6701,20.7,161022
840,20.7,20.7,20.66,20.685,85852
855,20.68,20.71,20.675,20.7,168540
870,20.7,20.71,20.66,20.69,424792
885,20.69,20.73,20.68,20.69,133309
900,20.69,20.74,20.65,20.6678,335811
915,20.67,20.67,20.62,20.625,216493
930,20.625,20.68,20.62,20.66,322170
945,20.66,20.71,20.64,20.67,1145780
