time,open,high,low,close,volume
570,21.37,21.39,21.1,21.1425,49757
585,21.12,21.21,21.035,21.19,52457
600,21.16,21.24,21.11,21.24,39052
615,21.23,21.24,20.93,20.93,27187
630,20.935,21.1,20.93,21.08,67605
645,21.09,21.3101,21.05,21.31,40016
660,21.31,21.46,21.27,21.28,38815
675,21.28,21.295,21.16,21.17,21456
690,21.18,21.2,21.05,21.05,26412
706,21.05,21.0701,20.96,21.01,24869
720,20.98,20.98,20.82,20.9346,50323
735,20.93,20.95,20.76,20.84,25886
750,20.83,21.02,20.755,20.97,99631
766,20.95,20.98,20.84,20.87,57908
780,20.88,21.06,20.84,20.92,89829
795,20.91,20.95,20.84,20.9201,25695
810,20.91,20.95,20.855,20.88,70897
825,20.86,20.86,20.63,20.77,56322
840,20.78,20.84,20.58,20.63,27100
855,20.63,20.6999,20.625,20.69,15045
870,20.67,20.67,20.56,20.61,35037
885,20.61,20.63,20.56,20.58,26023
900,20.59,20.6,20.51,20.51,28924
915,20.51,20.54,20.46,20.49,58835
930,20.48,20.52,20.25,20.25,73000
945,20.25,20.43,20.2,20.42,219490
