time,open,high,low,close,volume
570,24.41,24.5,24.25,24.33,58459
585,24.29,24.7,24.26,24.62,108823
600,24.62,24.7,24.53,24.57,35325
615,24.57,24.64,24.55,24.58,43483
630,24.58,24.63,24.535,24.57,34767
645,24.54,24.64,24.53,24.61,37044
660,24.62,24.67,24.58,24.67,33205
675,24.68,24.75,24.61,24.75,37381
690,24.758,24.92,24.75,24.9,73171
705,24.91,24.94,24.65,24.68,59656
722,24.65,24.68,24.59,24.66,19399
735,24.66,24.8,24.65,24.799,36239
750,24.78,24.96,24.78,24.931,71392
765,24.939,24.97,24.885,24.9,159623
781,24.9,24.95,24.835,24.84,21898
795,24.84,24.84,24.74,24.7899,14749
810,24.79,24.94,24.77,24.93,29072
825,24.91,24.95,24.9,24.92,34192
840,24.925,24.95,24.88,24.9,80998
855,24.9005,24.92,24.87,24.87,38454
870,24.87,24.95,24.85,24.93,46899
885,24.93,24.93,24.87,24.87,28447
900,24.87,25.05,24.87,24.99,199774
915,24.98,24.99,24.88,24.92,73009
930,24.9,25.1,24.89,25.09,72630
945,25.09,25.24,25.03,25.23,191457
