time,open,high,low,close,volume
570,17.65,17.71,17.25,17.4,130391
585,17.4,17.4199,16.75,17.21,177915
600,17.21,17.31,17.14,17.29,68500
615,17.31,17.46,17.29,17.335,66850
630,17.33,17.35,17.24,17.28,37379
645,17.28,17.3,17.225,17.28,45669
660,17.27,17.43,17.26,17.41,66459
675,17.42,17.5,17.42,17.44,34847
690,17.44,17.6,17.44,17.4801,43907
705,17.472,17.48,17.3401,17.4,64377
720,17.4,17.51,17.4,17.5,16625
735,17.51,17.62,17.5,17.58,28661
750,17.57,17.65,17.54,17.58,25149
765,17.57,17.57,17.44,17.47,28948
780,17.47,17.55,17.45,17.54,19419
795,17.55,17.62,17.545,17.61,27783
810,17.61,17.62,17.545,17.62,32642
825,17.62,17.62,17.575,17.6,31282
840,17.6,17.61,17.575,17.585,23404
855,17.58,17.6,17.56,17.6,34483
870,17.6,17.6,17.56,17.57,32315
885,17.56,17.56,17.49,17.51,55938
900,17.51,17.52,17.38,17.39,63037
915,17.4,17.47,17.36,17.47,51340
930,17.47,17.4975,17.43,17.47,57472
945,17.48,17.54,17.46,17.53,228910
