time,open,high,low,close,volume
570,23.89,24.17,23.8,23.99,15690
586,23.955,24.0,23.92,23.96,84632
600,23.99,23.99,23.85,23.91,62416
615,23.91,24.09,23.85,24.05,140220
630,24.03,24.0671,24.0,24.0,19300
645,24.0,24.04,23.98,23.99,32394
661,23.99,24.02,23.975,24.0,43346
675,24.0,24.03,23.96,24.01,55631
690,23.98,24.01,23.88,23.88,9900
705,23.9,23.92,23.72,23.8,79154
720,23.86,23.93,23.8,23.89,9210
735,23.88,23.96,23.85,23.87,10200
750,23.89,24.0,23.88,23.9399,49846
765,23.94,23.962,23.89,23.93,36159
780,23.93,24.0,23.92,23.96,24252
795,23.95,23.95,23.74,23.76,28580
810,23.76,23.81,23.72,23.73,28650
825,23.73,23.77,23.71,23.735,23900
840,23.735,23.845,23.67,23.83,28672
855,23.85,23.88,23.82,23.845,36600
870,23.835,23.93,23.835,23.89,30786
885,23.9,23.96,23.86,23.88,20947
900,23.89,23.94,23.87,23.9099,44359
915,23.91,23.95,23.86,23.86,35195
930,23.87,23.93,23.85,23.895,60387
945,23.89,23.95,23.85,23.93,82742
