time,open,high,low,close,volume
570,27.89,27.89,27.55,27.595,195310
585,27.595,27.76,27.595,27.67,19820
600,27.69,27.755,27.65,27.73,14450
615,27.7299,27.765,27.63,27.67,38037
630,27.7,27.7,27.62,27.66,15965
645,27.65,27.67,27.62,27.65,11600
661,27.65,27.66,27.63,27.645,12133
676,27.63,27.65,27.625,27.65,6133
691,27.65,27.65,27.6,27.6,19510
705,27.61,27.65,27.6,27.6455,9778
723,27.6296,27.65,27.57,27.575,3725
735,27.58,27.59,27.51,27.59,9652
750,27.6,27.65,27.6,27.62,14298
765,27.62,27.63,27.52,27.55,8935
780,27.58,27.6,27.52,27.52,15601
795,27.52,27.52,27.44,27.47,9954
812,27.5,27.5501,27.47,27.4999,22200
825,27.5,27.63,27.49,27.63,8711
840,27.64,27.65,27.58,27.6,56280
855,27.59,27.6,27.52,27.57,34485
870,27.56,27.57,27.49,27.549,11312
885,27.54,27.57,27.4,27.4,62345
900,27.4,27.52,27.37,27.51,18642
915,27.52,27.57,27.51,27.56,22250
930,27.56,27.63,27.555,27.6,22798
945,27.56,27.64,27.56,27.6,122443
