time,open,high,low,close,volume
570,19.1,19.25,19.05,19.1,16564
585,19.1,19.11,19.03,19.066,17920
600,19.06,19.14,18.9,18.92,67446
615,18.92,19.0,18.89,18.99,23951
630,18.98,18.99,18.93,18.95,7523
645,18.95,18.96,18.83,18.85,20122
660,18.84,18.91,18.78,18.858,30734
675,18.85,18.86,18.68,18.74,23558
690,18.75,18.75,18.72,18.72,8278
705,18.72,18.7201,18.52,18.58,33382
720,18.59,18.595,18.47,18.561,191927
735,18.56,18.77,18.55,18.73,61073
750,18.74,18.74,18.57,18.64,32513
765,18.63,18.64,18.595,18.61,31400
780,18.62,18.62,18.56,18.6,33978
795,18.61,18.62,18.4,18.4,67796
810,18.4,18.42,18.32,18.35,40221
825,18.34,18.44,18.335,18.41,41048
840,18.4,18.5,18.35,18.41,63260
855,18.41,18.6,18.41,18.56,45432
870,18.56,18.61,18.49,18.605,45053
885,18.6,18.62,18.52,18.53,27389
900,18.53,18.535,18.37,18.375,41045
915,18.37,18.39,18.2,18.21,90998
930,18.22,18.44,18.2,18.41,139473
945,18.41,18.44,18.37,18.41,136494
