time,open,high,low,close,volume
570,25.5,25.675,25.39,25.65,32876
585,25.64,25.65,25.49,25.6,17200
601,25.64,25.64,25.47,25.49,13555
616,25.52,25.54,25.45,25.48,5142
630,25.52,25.56,25.47,25.54,3700
645,25.53,25.54,25.47,25.52,5726
660,25.55,25.59,25.53,25.575,21203
675,25.57,25.58,25.49,25.5,44832
690,25.49,25.51,25.45,25.49,30677
706,25.49,25.5,25.47,25.47,6110
720,25.48,25.49,25.46,25.49,4916
735,25.46,25.47,25.44,25.45,2050
750,25.45,25.55,25.45,25.49,112519
767,25.485,25.52,25.45,25.45,14000
780,25.475,25.52,25.32,25.37,14650
796,25.34,25.389,25.33,25.35,6815
810,25.35,25.35,25.3,25.34,4300
826,25.35,25.35,25.31,25.33,7180
840,25.33,25.401,25.29,25.4001,105924
855,25.405,25.5,25.405,25.5,9355
870,25.5,25.5,25.45,25.45,11455
885,25.4499,25.46,25.4,25.4,13700
900,25.4,25.415,25.35,25.4,23606
915,25.39,25.41,25.35,25.38,19200
930,25.4,25.41,25.31,25.35,38891
945,25.345,25.37,25.25,25.34,111520
