time,open,high,low,close,volume
570,20.17,20.44,20.06,20.428,94578
585,20.42,20.44,20.39,20.4299,77586
600,20.41,20.53,20.38,20.41,62318
615,20.43,20.56,20.4,20.555,69682
630,20.555,20.8,20.55,20.8,94030
645,20.78,20.8,20.66,20.77,23482
660,20.75,20.76,20.51,20.515,26346
676,20.55,20.62,20.44,20.4428,44327
690,20.4448,20.5,20.41,20.48,23537
705,20.47,20.62,20.41,20.62,22390
720,20.62,20.74,20.58,20.705,29584
735,20.7034,20.71,20.62,20.6201,32069
750,20.62,20.64,20.58,20.59,41545
765,20.6,20.6,20.45,20.49,27095
780,20.495,20.55,20.45,20.47,70286
795,20.47,20.58,20.45,20.5,44413
810,20.5,20.5,20.44,20.47,23488
825,20.46,20.54,20.45,20.54,28860
840,20.53,20.57,20.45,20.46,33930
855,20.47,20.52,20.46,20.51,25150
870,20.51,20.54,20.4799,20.53,44950
885,20.52,20.56,20.48,20.54,26496
900,20.55,20.55,20.49,20.49,27555
915,20.5,20.61,20.5,20.55,47300
930,20.5443,20.55,20.46,20.4899,87528
945,20.5,20.53,20.36,20.38,180284
