time,open,high,low,close,volume
570,17.62,17.86,17.62,17.85,19899
585,17.86,17.92,17.735,17.83,27020
600,17.84,17.93,17.8,17.87,17346
615,17.87,17.93,17.76,17.76,38189
630,17.75,17.77,17.7,17.71,16005
645,17.705,17.82,17.7,17.76,32714
660,17.775,17.86,17.7,17.705,44979
675,17.7,17.8,17.7,17.8,21324
690,17.8,17.81,17.7,17.73,30600
705,17.73,17.83,17.73,17.81,25100
720,17.81,17.81,17.64,17.66,27700
735,17.66,17.77,17.66,17.74,20431
750,17.74,17.76,17.715,17.74,8691
765,17.74,17.75,17.6699,17.71,15908
780,17.71,17.77,17.71,17.75,10668
795,17.75,17.77,17.72,17.77,9631
810,17.76,17.78,17.73,17.73,10400
825,17.73,17.77,17.71,17.76,12300
840,17.75,17.7502,17.67,17.68,10072
855,17.69,17.71,17.64,17.67,17176
870,17.68,17.7,17.64,17.645,7893
885,17.64,17.72,17.62,17.7145,21595
900,17.71,17.72,17.65,17.68,22093
915,17.68,17.71,17.66,17.68,28918
930,17.7,17.72,17.67,17.69,24282
945,17.7,17.75,17.69,17.69,76549
