time,open,high,low,close,volume
570,25.94,25.94,25.43,25.7,33988
585,25.69,25.77,25.59,25.77,24858
600,25.77,25.9,25.76,25.872,19373
615,25.8618,25.9,25.64,25.66,29255
630,25.685,25.685,25.6,25.64,17349
645,25.65,25.65,25.59,25.64,17250
660,25.65,25.68,25.6,25.63,29235
675,25.65,25.69,25.63,25.64,28675
690,25.65,25.67,25.59,25.61,31361
705,25.6101,25.63,25.52,25.54,25525
720,25.55,25.59,25.54,25.54,13112
735,25.52,25.57,25.52,25.52,11830
750,25.52,25.55,25.5,25.53,18386
765,25.53,25.605,25.51,25.58,27824
780,25.6,25.6,25.47,25.51,19441
795,25.5,25.6,25.5,25.59,29283
810,25.59,25.6,25.4,25.42,28360
825,25.4294,25.46,25.36,25.39,30702
840,25.39,25.41,25.36,25.37,20948
855,25.38,25.4382,25.34,25.4,26762
870,25.405,25.405,25.33,25.36,21799
885,25.365,25.37,25.29,25.33,36852
900,25.32,25.47,25.28,25.45,29011
915,25.45,25.49,25.43,25.45,36217
930,25.45,25.49,25.35,25.37,49309
945,25.37,25.41,25.29,25.39,128785
