time,open,high,low,close,volume
570,17.49,17.73,17.11,17.62,28927
585,17.64,17.8,17.53,17.73,38173
600,17.74,17.75,17.67,17.7,34134
615,17.705,17.79,17.67,17.79,41980
630,17.78,17.79,17.69,17.71,38275
645,17.705,17.71,17.63,17.64,23802
660,17.65,17.72,17.63,17.69,14547
675,17.7,17.75,17.67,17.71,16610
690,17.72,17.75,17.69,17.74,14340
705,17.74,17.76,17.71,17.73,13388
720,17.73,17.79,17.72,17.78,18150
735,17.79,17.89,17.79,17.86,20860
750,17.85,17.88,17.82,17.84,66059
765,17.83,17.91,17.82,17.88,43495
780,17.88,17.92,17.865,17.91,18200
795,17.91,17.96,17.88,17.95,30053
810,17.95,18.0,17.9499,17.95,24532
825,17.96,17.98,17.94,17.97,14728
840,17.97,18.0,17.93,17.9535,22691
855,17.96,18.0,17.95,17.98,21323
870,17.97,18.0,17.96,17.98,42006
885,17.98,18.0,17.96,17.99,35380
900,17.99,18.08,17.93,17.93,62155
915,17.94,18.03,17.91,17.93,58167
930,17.93,17.94,17.88,17.89,63538
945,17.895,18.0,17.895,17.95,175195
