time,open,high,low,close,volume
570,24.32,24.47,24.11,24.2,113392
585,24.1955,24.2101,23.84,23.88,70499
600,23.85,24.13,23.85,23.96,63614
616,23.94,24.0,23.86,23.95,38327
631,23.94,24.21,23.92,24.21,79582
645,24.21,24.29,24.18,24.26,35767
660,24.26,24.26,24.18,24.23,49084
675,24.23,24.4,24.2,24.38,59650
690,24.38,24.41,24.36,24.3789,41371
705,24.375,24.45,24.27,24.44,26314
720,24.45,24.48,24.32,24.48,47457
735,24.46,24.5,24.36,24.42,69841
750,24.42,24.52,24.41,24.51,30282
765,24.51,24.63,24.51,24.593,51899
780,24.58,24.63,24.56,24.57,35702
795,24.55,24.595,24.5,24.55,51347
810,24.55,24.57,24.43,24.43,50418
825,24.43,24.48,24.32,24.36,34216
840,24.37,24.53,24.37,24.51,72273
855,24.5,24.58,24.5,24.57,56516
870,24.57,24.61,24.51,24.54,49704
885,24.54,24.57,24.515,24.52,24112
900,24.52,24.57,24.41,24.48,49866
915,24.48,24.53,24.36,24.42,65932
930,24.41,24.5,24.41,24.47,79583
945,24.47,24.569,24.415,24.56,199778
