time,open,high,low,close,volume
570,17.95,18.54,17.84,18.075,536190
585,18.095,18.5,18.07,18.37,397337
600,18.37,18.4,18.0,18.01,256195
615,18.01,18.05,17.83,17.98,185428
630,17.99,18.04,17.93,17.94,140293
645,17.94,17.95,17.7,17.9299,165402
660,17.93,17.965,17.75,17.78,128118
675,17.79,17.81,17.65,17.75,186052
690,17.76,17.77,17.67,17.755,78727
705,17.75,17.79,17.75,17.78,63404
720,17.79,17.84,17.77,17.8,95265
735,17.77,17.83,17.76,17.8095,17905
750,17.81,17.86,17.79,17.8,60936
765,17.79,17.8,17.68,17.72,68871
780,17.7171,17.74,17.6,17.62,66860
795,17.61,17.66,17.54,17.57,64271
810,17.57,17.6,17.5199,17.54,54960
825,17.546,17.67,17.52,17.6601,136726
840,17.665,17.81,17.665,17.745,139749
855,17.74,17.89,17.74,17.83,112101
870,17.84,17.91,17.8,17.825,179723
885,17.83,17.94,17.83,17.905,123874
900,17.91,18.01,17.91,17.92,200946
915,17.92,18.0,17.9,17.95,233642
930,17.95,17.98,17.9,17.9,137815
945,17.91,17.95,17.86,17.93,273295
