time,open,high,low,close,volume
570,25.93,25.99,25.61,25.74,42031
586,25.78,25.785,25.54,25.75,13318
600,25.68,25.8,25.61,25.8,22800
615,25.83,25.93,25.69,25.78,30123
631,25.75,25.84,25.67,25.84,12500
645,25.84,25.91,25.82,25.89,11300
660,25.89,25.91,25.78,25.82,15482
675,25.83,25.92,25.83,25.9,9200
690,25.91,25.99,25.84,25.85,16100
705,25.858,25.88,25.8,25.85,9050
720,25.85,25.95,25.85,25.95,6300
735,25.94,25.94,25.85,25.87,6900
750,25.86,25.92,25.82,25.92,11869
765,25.89,25.91,25.83,25.85,8500
780,25.85,25.88,25.76,25.8,21000
795,25.8,25.82,25.73,25.73,8851
810,25.79,25.79,25.64,25.73,11672
825,25.73,25.73,25.65,25.67,12551
842,25.67,25.72,25.64,25.7,4700
855,25.72,25.82,25.71,25.82,6700
870,25.83,25.83,25.7,25.72,6200
887,25.71,25.73,25.68,25.68,2100
900,25.681,25.681,25.57,25.58,12606
915,25.587,25.64,25.52,25.57,12311
930,25.58,25.64,25.55,25.58,37632
945,25.565,25.65,25.52,25.545,80451
