time,open,high,low,close,volume
570,23.49,23.6775,23.4,23.61,100664
585,23.62,24.04,23.62,23.9,40033
600,23.92,23.94,23.72,23.85,27172
615,23.8499,23.8499,23.71,23.79,21000
630,23.82,23.87,23.76,23.8,50115
645,23.8,23.84,23.78,23.78,9000
660,23.8,24.04,23.76,24.0,26586
676,24.0,24.15,24.0,24.12,17457
690,24.11,24.2,24.08,24.15,10700
705,24.15,24.23,24.1,24.1,20697
720,24.12,24.13,23.98,23.98,18644
735,23.98,24.12,23.96,24.08,19452
750,24.0899,24.1,23.9,23.92,67057
765,23.92,23.9757,23.91,23.95,4802
780,23.97,23.97,23.8901,23.92,6909
796,23.91,23.91,23.74,23.77,33286
810,23.78,23.8,23.765,23.77,17651
825,23.77,23.85,23.77,23.84,19144
840,23.82,23.8699,23.77,23.8699,23814
855,23.86,23.9,23.765,23.842,12007
870,23.85,23.9,23.8,23.88,42375
885,23.88,23.88,23.78,23.81,31639
900,23.84,23.9,23.84,23.87,15592
915,23.88,23.91,23.79,23.84,61135
930,23.84,23.85,23.81,23.8399,120615
945,23.83,23.92,23.82,23.92,194685
