time,open,high,low,close,volume
570,19.35,19.36,19.16,19.23,16695
585,19.24,19.36,19.23,19.31,39674
600,19.32,19.59,19.31,19.39,56524
615,19.4,19.44,19.31,19.34,18484
630,19.37,19.48,19.37,19.48,14045
645,19.4823,19.52,19.45,19.45,19413
660,19.45,19.62,19.44,19.62,41580
675,19.62,19.65,19.54,19.56,23711
690,19.56,19.64,19.55,19.59,12595
705,19.59,19.6,19.49,19.49,31333
720,19.5,19.56,19.49,19.53,27005
735,19.53,19.61,19.51,19.6,14210
750,19.61,19.61,19.49,19.49,36793
766,19.4905,19.5,19.48,19.48,12548
780,19.48,19.49,19.41,19.42,12824
795,19.42,19.45,19.41,19.44,4100
810,19.44,19.47,19.43,19.45,14046
825,19.44,19.45,19.42,19.43,10800
840,19.42,19.42,19.33,19.37,42308
855,19.37,19.37,19.28,19.32,17902
870,19.32,19.32,19.24,19.27,13314
888,19.28,19.32,19.25,19.25,38127
900,19.25,19.2775,19.22,19.22,24515
915,19.22,19.26,19.19,19.24,35066
930,19.25,19.29,19.21,19.27,29094
945,19.27,19.34,19.22,19.3,199074
