time,open,high,low,close,volume
570,18.15,18.42,18.0411,18.41,65570
585,18.35,18.48,18.25,18.48,56003
600,18.46,18.625,18.44,18.55,71210
615,18.57,18.65,18.55,18.63,55374
630,18.62,18.72,18.6,18.69,70789
645,18.71,18.82,18.7,18.7,59301
660,18.695,18.76,18.675,18.69,39592
675,18.69,18.78,18.69,18.72,33180
690,18.71,18.81,18.68,18.715,69434
705,18.715,18.72,18.56,18.58,62142
720,18.575,18.64,18.57,18.61,33620
735,18.61,18.64,18.54,18.55,9607
751,18.55,18.58,18.5,18.53,13470
766,18.5301,18.58,18.5,18.52,101001
781,18.52,18.6,18.51,18.58,22300
795,18.58,18.6,18.51,18.53,10750
810,18.52,18.52,18.45,18.5,17285
825,18.48,18.48,18.37,18.44,35926
840,18.44,18.49,18.4,18.44,23373
855,18.44,18.445,18.39,18.3903,8400
870,18.4,18.5,18.4,18.49,19700
885,18.4911,18.55,18.48,18.5,30332
900,18.5,18.52,18.49,18.51,20802
915,18.51,18.6,18.5,18.58,47912
930,18.6,18.6,18.53,18.58,69630
945,18.57,18.6,18.5,18.56,144805
