time,open,high,low,close,volume
570,19.26,19.44,19.12,19.2,38323
585,19.17,19.21,19.0,19.04,46039
600,19.06,19.27,19.055,19.26,55765
615,19.255,19.305,19.24,19.24,22613
630,19.24,19.29,19.23,19.29,7525
645,19.28,19.38,19.27,19.36,28497
660,19.35,19.35,19.11,19.13,23858
675,19.14,19.14,19.04,19.04,25378
690,19.04,19.1,19.03,19.09,10700
706,19.08,19.1475,19.07,19.1475,10824
720,19.16,19.18,19.16,19.17,10231
735,19.17,19.17,19.11,19.12,7000
750,19.12,19.16,19.06,19.15,10600
765,19.14,19.23,19.11,19.16,19000
780,19.13,19.18,19.13,19.17,13514
795,19.16,19.18,19.11,19.11,11855
810,19.11,19.16,19.05,19.099,15491
825,19.1,19.13,19.08,19.115,10720
840,19.11,19.13,19.05,19.11,23335
855,19.12,19.1775,19.11,19.17,12029
870,19.17,19.24,19.17,19.185,16507
885,19.19,19.31,19.18,19.26,13086
900,19.25,19.31,19.21,19.21,14959
915,19.19,19.26,19.18,19.2,23924
930,19.19,19.24,19.165,19.22,27795
945,19.22,19.22,19.11,19.15,78187
