time,open,high,low,close,volume
570,17.78,17.99,17.75,17.95,31178
585,17.94,18.05,17.92,18.03,24956
600,18.01,18.02,17.895,17.92,58725
615,17.93,18.1,17.93,18.08,59590
630,18.09,18.1,17.99,18.08,18791
645,18.08,18.08,17.99,17.995,12520
660,18.0,18.02,17.96,17.99,18841
675,17.99,18.04,17.86,17.87,24111
690,17.85,17.85,17.75,17.78,5450
705,17.77,17.82,17.76,17.77,10352
720,17.78,17.86,17.72,17.72,17458
735,17.72,17.75,17.69,17.69,9523
750,17.7,17.76,17.7,17.75,14700
765,17.76,17.78,17.67,17.67,22291
780,17.68,17.71,17.65,17.71,12039
795,17.72,17.73,17.64,17.64,21340
810,17.64,17.66,17.62,17.65,21850
825,17.65,17.65,17.58,17.63,26888
840,17.62,17.62,17.54,17.55,33933
855,17.56,17.59,17.54,17.59,30590
870,17.58,17.595,17.535,17.57,27137
885,17.562,17.57,17.53,17.56,28367
900,17.56,17.6,17.52,17.55,31505
915,17.55,17.57,17.535,17.57,35894
930,17.56,17.61,17.555,17.57,87023
945,17.57,17.635,17.57,17.6,109957
