time,open,high,low,close,volume
570,18.29,18.31,17.9775,17.99,49737
585,18.0,18.06,17.99,18.02,35644
600,18.02,18.07,17.96,17.99,37009
615,17.995,18.01,17.98,17.99,20925
630,17.99,17.9998,17.931,17.94,23349
646,17.93,18.0,17.9,17.94,24193
660,17.94,17.94,17.86,17.87,25309
675,17.86,17.9,17.75,17.81,49124
690,17.81,17.84,17.79,17.82,16000
705,17.82,17.86,17.8,17.86,16043
720,17.87,17.893,17.83,17.8825,9360
735,17.89,17.92,17.86,17.92,13936
750,17.91,17.95,17.8818,17.94,7750
765,17.95,17.97,17.94,17.97,11472
780,17.96,17.97,17.88,17.97,24000
796,17.9699,18.0,17.9601,17.9999,9761
811,17.99,18.0,17.96,17.97,17467
825,17.98,18.0,17.97,17.98,19627
840,17.97,17.98,17.93,17.97,13730
855,17.96,17.98,17.9,17.9,17028
870,17.9,17.9,17.79,17.8,22571
885,17.81,17.82,17.78,17.8,36625
900,17.81,17.82,17.77,17.8,41811
915,17.8,17.82,17.77,17.77,21981
930,17.78,17.795,17.7,17.705,65080
945,17.72,17.74,17.68,17.7,117573
