time,open,high,low,close,volume
570,20.51,20.78,20.43,20.43,23428
585,20.45,20.51,20.38,20.42,31673
600,20.44,20.59,20.32,20.32,32507
615,20.32,20.36,20.31,20.36,20600
631,20.36,20.43,20.36,20.41,22063
645,20.41,20.48,20.33,20.4,13600
661,20.41,20.465,20.4,20.46,10977
675,20.48,20.49,20.43,20.45,13395
690,20.45,20.54,20.42,20.51,23657
708,20.5,20.61,20.5,20.5,23668
721,20.52,20.58,20.52,20.54,30801
735,20.54,20.59,20.52,20.52,14364
750,20.51,20.53,20.45,20.46,10227
765,20.44,20.51,20.4,20.51,21557
780,20.48,20.55,20.465,20.53,19000
795,20.53,20.59,20.51,20.571,9348
810,20.574,20.63,20.56,20.6299,13750
825,20.62,20.64,20.54,20.57,10858
840,20.55,20.58,20.54,20.57,8439
856,20.56,20.61,20.51,20.61,16599
870,20.595,20.66,20.595,20.64,15512
885,20.64,20.66,20.51,20.53,9670
900,20.52,20.61,20.45,20.45,13401
915,20.44,20.55,20.44,20.52,16461
930,20.52,20.52,20.38,20.43,52290
945,20.43,20.58,20.42,20.58,88388
