time,open,high,low,close,volume
570,18.03,18.3,17.9,18.27,310012
585,18.3,18.5,18.23,18.28,150646
600,18.29,18.32,18.17,18.18,141828
615,18.18,18.32,18.18,18.29,58031
630,18.28,18.3505,18.28,18.3,37096
645,18.305,18.4,18.29,18.4,57248
660,18.4,18.49,18.4,18.44,48194
675,18.45,18.5,18.41,18.41,48625
690,18.41,18.48,18.41,18.4793,30608
705,18.48,18.58,18.48,18.53,112924
720,18.53,18.69,18.53,18.69,130529
735,18.69,18.795,18.59,18.64,131074
750,18.64,18.7,18.59,18.69,64316
765,18.69,18.73,18.48,18.49,89866
780,18.49,18.56,18.43,18.46,98769
795,18.465,18.47,18.4,18.41,34608
810,18.41,18.45,18.4,18.42,19610
825,18.4399,18.44,18.359,18.359,20631
840,18.36,18.45,18.36,18.4465,29151
855,18.45,18.45,18.32,18.32,59261
870,18.32,18.41,18.24,18.37,60315
885,18.38,18.47,18.38,18.44,54113
900,18.44,18.44,18.325,18.33,37050
915,18.33,18.45,18.32,18.44,58621
930,18.46,18.47,18.3,18.3,57057
945,18.3,18.39,18.24,18.39,227620
