time,open,high,low,close,volume
570,23.65,23.7,23.5,23.65,38665
585,23.65,23.66,23.44,23.485,58603
600,23.455,23.51,23.32,23.47,46400
615,23.46,23.48,23.27,23.3099,31196
630,23.2901,23.36,23.092,23.14,26078
646,23.2,23.375,23.18,23.326,21850
660,23.32,23.56,23.27,23.52,23454
675,23.53,23.62,23.44,23.59,18200
690,23.5999,23.685,23.5999,23.64,27360
705,23.65,23.69,23.56,23.64,17800
720,23.63,23.695,23.55,23.63,16526
735,23.67,23.69,23.6,23.63,12956
750,23.66,23.69,23.56,23.5801,18527
765,23.5999,23.6999,23.51,23.52,36033
780,23.57,23.81,23.54,23.74,29648
795,23.76,23.81,23.69,23.77,34132
810,23.77,23.88,23.77,23.85,34149
825,23.85,23.97,23.83,23.94,34378
840,23.9501,24.01,23.95,23.99,42053
855,23.99,24.07,23.9,24.065,27784
870,24.0599,24.06,23.99,24.02,32377
885,24.02,24.08,24.01,24.03,43000
900,24.03,24.03,23.86,23.91,38726
915,23.91,23.95,23.67,23.75,96807
930,23.75,23.79,23.65,23.69,95501
945,23.67,23.76,23.56,23.67,200916
