time,open,high,low,close,volume
570,18.54,19.29,18.53,19.26,170385
585,19.25,19.57,19.215,19.46,238720
600,19.46,19.5,19.1,19.17,256555
615,19.17,19.28,19.07,19.27,126375
630,19.26,19.42,19.21,19.289,146375
645,19.29,19.29,19.15,19.22,54123
660,19.22,19.27,19.195,19.24,84223
675,19.24,19.38,19.21,19.33,103938
690,19.33,19.83,19.31,19.745,322601
705,19.745,19.75,19.46,19.53,73728
720,19.54,19.7193,19.54,19.6,58157
735,19.59,19.69,19.52,19.67,159580
750,19.67,19.69,19.62,19.69,38894
765,19.69,19.7,19.61,19.65,44539
780,19.63,19.75,19.63,19.73,42067
795,19.73,19.81,19.68,19.74,133509
811,19.74,19.82,19.69,19.7,58848
825,19.69,19.73,19.26,19.335,175391
840,19.35,19.41,19.13,19.28,99618
855,19.28,19.43,19.105,19.16,80734
870,19.15,19.55,19.15,19.55,64054
885,19.565,19.72,19.56,19.6801,89854
900,19.69,19.715,19.54,19.715,71905
915,19.71,19.715,19.63,19.6435,83036
930,19.64,19.66,19.54,19.645,98776
945,19.645,19.67,19.54,19.61,282170
