time,open,high,low,close,volume
570,20.23,20.35,20.11,20.252,19615
585,20.25,20.49,20.25,20.48,11328
600,20.48,20.48,20.25,20.32,10200
615,20.32,20.34,20.17,20.2799,13960
630,20.26,20.3,20.12,20.27,10450
645,20.27,20.34,20.192,20.32,63996
660,20.31,20.39,20.28,20.39,40098
675,20.39,20.45,20.35,20.41,7147
690,20.39,20.518,20.37,20.49,76277
705,20.49,20.5,20.4001,20.43,26090
720,20.46,20.46,20.35,20.35,12871
735,20.39,20.42,20.31,20.33,21437
750,20.33,20.5,20.31,20.49,78991
765,20.48,20.5,20.44,20.49,24860
781,20.49,20.5,20.43,20.48,7400
795,20.49,20.62,20.49,20.61,28264
810,20.61,20.69,20.59,20.64,37740
825,20.64,20.67,20.49,20.56,24000
840,20.56,20.59,20.38,20.41,18296
855,20.41,20.45,20.29,20.29,16900
870,20.3,20.42,20.3,20.34,24117
885,20.35,20.42,20.3097,20.39,24310
900,20.4,20.41,20.33,20.39,32906
915,20.39,20.455,20.37,20.4,33267
930,20.4,20.46,20.39,20.45,124616
945,20.45,20.51,20.34,20.44,232268
