time,open,high,low,close,volume
570,19.56,19.57,19.34,19.34,54933
585,19.33,19.52,19.29,19.4899,78790
601,19.48,19.48,19.33,19.4,54140
615,19.4,19.46,19.38,19.41,58354
630,19.43,19.6,19.4,19.475,55314
645,19.48,19.64,19.45,19.59,33108
660,19.63,19.66,19.57,19.64,14000
675,19.66,19.66,19.54,19.6,31000
690,19.6,19.61,19.52,19.58,16400
705,19.58,19.59,19.5,19.53,15610
720,19.55,19.55,19.49,19.49,60384
735,19.49,19.54,19.49,19.54,5502
750,19.53,19.53,19.5,19.52,3200
765,19.51,19.53,19.49,19.5,11900
780,19.52,19.52,19.49,19.5,24654
795,19.5,19.53,19.48,19.52,9815
810,19.52,19.54,19.49,19.54,13641
825,19.53,19.56,19.51,19.53,11101
840,19.53,19.53,19.51,19.52,5089
855,19.51,19.52,19.48,19.49,14247
870,19.5,19.52,19.441,19.46,45267
885,19.46,19.5,19.43,19.46,15643
900,19.48,19.51,19.44,19.48,22818
915,19.48,19.48,19.45,19.4604,11759
930,19.48,19.49,19.38,19.38,42269
945,19.39,19.43,19.35,19.42,118766
