time,open,high,low,close,volume
570,25.26,25.35,25.25,25.34,21073
585,25.35,25.37,25.29,25.33,3417
601,25.37,25.42,25.3301,25.39,4177
615,25.4057,25.49,25.37,25.41,7200
632,25.46,25.5,25.43,25.47,8559
645,25.44,25.449,25.3,25.36,5364
660,25.32,25.43,25.32,25.41,2901
676,25.39,25.455,25.37,25.435,16716
691,25.43,25.47,25.39,25.445,4800
705,25.44,25.5,25.41,25.5,4676
721,25.5,25.5,25.4,25.4,4423
737,25.33,25.37,25.3,25.3499,3400
750,25.32,25.4471,25.32,25.4471,8387
765,25.45,25.54,25.36,25.5,19385
780,25.52,25.52,25.52,25.52,6099
