time,open,high,low,close,volume
570,19.58,19.875,19.504,19.83,43345
585,19.83,19.91,19.77,19.866,62733
600,19.84,19.94,19.79,19.89,70521
615,19.88,19.93,19.85,19.9,36800
630,19.91,19.95,19.87,19.94,28100
645,19.94,20.09,19.9,20.03,94619
660,20.04,20.09,19.93,19.98,73525
675,19.97,20.04,19.92,20.0,24800
690,20.01,20.17,20.01,20.13,45666
705,20.14,20.16,20.11,20.15,8785
720,20.1514,20.32,20.145,20.32,42040
735,20.3,20.41,20.3,20.4,33543
750,20.41,20.47,20.3,20.4,65943
765,20.39,20.48,20.325,20.42,34706
780,20.41,20.5,20.41,20.47,29750
796,20.49,20.61,20.48,20.55,27424
810,20.56,20.6,20.42,20.5,25334
825,20.5,20.5,20.2601,20.35,109513
840,20.36,20.51,20.3,20.51,46094
855,20.51,20.59,20.5,20.59,24760
870,20.58,20.61,20.5,20.58,23365
885,20.6,20.62,20.55,20.59,26976
900,20.59,20.62,20.54,20.61,41600
915,20.62,20.62,20.6,20.6,37299
930,20.6,20.61,20.41,20.53,150639
945,20.53,20.6,20.495,20.57,95190
