time,open,high,low,close,volume
570,24.68,24.8,24.31,24.5,68279
585,24.5,24.54,24.44,24.5101,23076
600,24.54,24.73,24.51,24.7,39796
615,24.695,24.75,24.67,24.71,42294
630,24.7,24.77,24.7,24.73,24634
645,24.73,24.77,24.68,24.69,29700
660,24.6901,24.74,24.55,24.69,104086
675,24.67,24.7399,24.67,24.7,42928
690,24.6999,24.73,24.64,24.69,261260
705,24.69,24.76,24.63,24.72,15060
720,24.75,24.84,24.69,24.81,8504
736,24.81,24.82,24.76,24.79,7293
750,24.79,24.8799,24.79,24.87,9935
765,24.86,24.91,24.83,24.9,6200
780,24.9003,24.9403,24.89,24.92,8598
795,24.92,24.95,24.92,24.93,4100
810,24.92,24.93,24.86,24.87,10099
825,24.88,24.95,24.86,24.93,8172
840,24.94,24.97,24.89,24.96,11348
855,24.95,24.97,24.92,24.94,7696
870,24.94,24.945,24.83,24.88,10369
885,24.88,25.01,24.86,24.94,9424
900,24.94,24.94,24.87,24.93,12795
915,24.93,24.95,24.88,24.93,15535
930,24.91,24.92,24.8903,24.91,23746
945,24.91,25.015,24.9,25.0,111417
