time,open,high,low,close,volume
570,17.98,18.14,17.8,18.13,38657
585,18.12,18.15,17.98,18.14,28899
600,18.12,18.13,18.0,18.07,34837
615,18.06,18.06,17.97,17.98,66585
631,17.975,18.04,17.925,17.96,27300
645,17.95,17.95,17.83,17.84,17460
660,17.84,17.94,17.81,17.88,25574
675,17.889,17.889,17.84,17.86,12600
690,17.86,17.92,17.82,17.85,14750
705,17.85,17.85,17.785,17.8,16388
720,17.81,17.81,17.775,17.78,8192
735,17.78,17.79,17.75,17.77,15950
750,17.77,17.82,17.77,17.77,12236
765,17.77,17.77,17.74,17.74,9600
780,17.75,17.76,17.74,17.745,7838
795,17.74,17.84,17.73,17.83,16050
810,17.83,17.86,17.8,17.8,14700
825,17.8,17.83,17.78,17.79,11197
840,17.79,17.834,17.79,17.82,18072
857,17.82,17.83,17.8,17.805,11923
870,17.81,17.84,17.785,17.8,19558
885,17.8,17.82,17.76,17.8,62383
900,17.81,17.86,17.81,17.85,10500
915,17.86,17.9,17.799,17.81,27455
930,17.81,17.81,17.765,17.77,24215
945,17.78,17.81,17.745,17.79,81082
