time,open,high,low,close,volume
570,23.18,23.44,22.89,23.44,25534
585,23.4,23.42,23.34,23.38,17071
600,23.4,23.4,23.29,23.35,31697
615,23.36,23.46,23.36,23.4,16715
630,23.41,23.49,23.37,23.46,16460
645,23.45,23.47,23.36,23.36,14000
660,23.36,23.41,23.27,23.27,28187
675,23.29,23.34,23.26,23.34,20098
690,23.34,23.39,23.28,23.35,28498
705,23.345,23.41,23.25,23.31,75657
720,23.31,23.49,23.31,23.45,14200
735,23.47,23.56,23.455,23.49,14700
750,23.55,23.61,23.51,23.57,14248
765,23.57,23.63,23.555,23.61,17465
780,23.58,23.75,23.58,23.7305,19910
796,23.75,23.76,23.66,23.72,13840
810,23.74,23.74,23.66,23.67,13950
825,23.6699,23.6699,23.61,23.65,10200
840,23.65,23.66,23.55,23.64,20236
855,23.63,23.66,23.59,23.61,19382
870,23.62,23.67,23.43,23.49,10500
885,23.49,23.49,23.43,23.45,16300
900,23.44,23.48,23.39,23.41,19233
915,23.41,23.46,23.38,23.4,35240
930,23.41,23.48,23.37,23.46,38215
945,23.46,23.51,23.43,23.455,75303
