time,open,high,low,close,volume
570,18.79,18.87,18.75,18.79,27145
585,18.81,18.97,18.7901,18.89,28478
600,18.9,18.91,18.82,18.83,19804
615,18.8,18.8201,18.69,18.73,30046
630,18.75,18.79,18.68,18.77,45011
645,18.765,18.78,18.75,18.76,8400
660,18.7575,18.87,18.73,18.76,40248
675,18.765,18.9,18.765,18.87,31000
691,18.88,18.9,18.87,18.88,12200
705,18.91,18.91,18.88,18.89,21000
720,18.9,18.91,18.88,18.88,16000
735,18.89,18.92,18.87,18.88,21786
751,18.86,18.98,18.85,18.92,20121
765,18.94,18.98,18.93,18.95,22588
780,18.96,19.05,18.955,19.05,79896
795,19.06,19.08,18.98,19.0,42817
810,19.01,19.07,19.0,19.04,15499
825,19.0499,19.1,18.9804,19.0,34057
840,18.9975,19.0,18.99,19.0,23060
855,18.9901,19.01,18.97,18.9925,28668
870,19.0,19.08,18.99,19.08,31056
885,19.09,19.12,19.07,19.09,18260
900,19.09,19.11,19.01,19.02,34883
915,19.03,19.12,19.02,19.08,29037
930,19.08,19.11,19.05,19.08,44126
945,19.08,19.13,19.01,19.06,139551
