time,open,high,low,close,volume
570,19.51,19.52,19.12,19.32,129606
585,19.3,19.52,19.27,19.5,47849
600,19.48,19.49,19.3,19.34,55595
615,19.35,19.37,19.26,19.31,33658
630,19.31,19.5,19.28,19.48,36029
645,19.473,19.51,19.43,19.5,31700
660,19.49,19.495,19.37,19.46,48606
675,19.45,19.47,19.36,19.42,36683
690,19.43,19.45,19.39,19.4,25300
705,19.41,19.49,19.4,19.46,27738
720,19.4436,19.51,19.44,19.45,48950
735,19.45,19.48,19.43,19.48,35226
750,19.47,19.4701,19.425,19.44,22765
765,19.43,19.48,19.42,19.43,56309
780,19.43,19.47,19.43,19.44,6700
795,19.44,19.45,19.43,19.43,17566
810,19.43,19.5,19.43,19.48,54622
825,19.49,19.605,19.48,19.6,185340
840,19.6,19.65,19.6,19.61,73365
856,19.61,19.61,19.57,19.57,46999
870,19.57,19.59,19.51,19.51,50699
885,19.519,19.52,19.44,19.44,29626
900,19.45,19.52,19.43,19.51,74423
915,19.51,19.52,19.48,19.49,84294
930,19.49,19.51,19.445,19.51,71045
945,19.505,19.54,19.4818,19.53,161809
