time,open,high,low,close,volume
570,19.41,19.73,19.41,19.55,23956
585,19.59,19.73,19.57,19.71,15100
600,19.72,19.79,19.71,19.75,11549
615,19.73,19.78,19.661,19.78,31522
630,19.79,19.85,19.72,19.84,15456
645,19.8101,19.845,19.775,19.84,23525
660,19.82,19.86,19.76,19.86,45158
675,19.85,19.87,19.8,19.85,44757
690,19.845,19.97,19.83,19.95,44349
705,19.95,20.0,19.94,20.0,30806
720,20.0,20.09,19.99,20.05,67554
735,20.04,20.06,19.87,20.0,50466
750,20.0,20.1,19.97,20.0805,70723
765,20.1,20.1299,20.01,20.04,21200
780,20.05,20.13,20.04,20.11,14340
795,20.11,20.14,20.08,20.12,48360
810,20.13,20.13,20.03,20.04,30538
825,20.03,20.13,20.02,20.12,42838
840,20.12,20.15,20.1,20.14,32887
855,20.13,20.17,20.13,20.13,34846
870,20.14,20.17,20.1,20.17,43512
885,20.17,20.17,20.11,20.14,20000
900,20.14,20.14,20.0,20.04,17107
915,20.03,20.08,20.0,20.03,45655
930,20.03,20.07,19.98,20.03,81977
945,20.01,20.13,19.98,20.09,193494
