time,open,high,low,close,volume
570,18.01,18.24,18.0,18.01,48287
585,18.01,18.07,17.91,17.98,82973
600,17.97,18.04,17.75,17.75,33763
615,17.75,17.76,17.65,17.76,25640
630,17.76,17.775,17.59,17.6,38996
645,17.5925,17.6,17.4704,17.52,62325
660,17.53,17.64,17.51,17.56,26077
675,17.57,17.62,17.5,17.55,27800
690,17.54,17.56,17.49,17.53,19131
705,17.525,17.54,17.4999,17.51,22564
720,17.5,17.55,17.49,17.5,11102
735,17.495,17.56,17.49,17.52,17350
750,17.53,17.56,17.4912,17.4912,12750
765,17.495,17.5,17.44,17.46,15942
780,17.46,17.51,17.43,17.48,19783
795,17.48,17.52,17.47,17.48,26446
810,17.49,17.55,17.47,17.55,12588
825,17.55,17.55,17.492,17.53,14886
840,17.53,17.56,17.48,17.54,13542
856,17.54,17.57,17.52,17.55,10775
870,17.55,17.55,17.48,17.48,11910
885,17.48,17.51,17.47,17.48,19935
900,17.48,17.505,17.48,17.49,13601
915,17.5,17.5,17.46,17.47,32716
930,17.47,17.52,17.45,17.48,66739
945,17.49,17.53,17.48,17.5,150804
