time,open,high,low,close,volume
570,19.84,19.92,19.42,19.88,146503
585,19.9,20.18,19.88,19.905,80397
600,19.92,19.93,19.5,19.58,93716
615,19.55,19.72,19.51,19.635,30900
630,19.62,19.7,19.56,19.69,13234
645,19.7,19.82,19.7,19.79,18477
660,19.791,19.84,19.72,19.74,10100
675,19.75,19.82,19.69,19.77,10512
690,19.75,19.89,19.73,19.89,17500
705,19.87,19.88,19.79,19.83,11925
720,19.83,19.89,19.83,19.87,8494
735,19.86,20.02,19.86,20.02,15300
750,20.01,20.1,19.99,20.08,18655
765,20.08,20.09,19.98,20.005,11230
780,20.03,20.1,20.03,20.03,7650
795,20.03,20.1,20.03,20.07,8359
810,20.07,20.07,19.9701,19.98,19226
825,19.99,20.01,19.89,19.93,25517
840,19.93,20.0329,19.92,20.0329,21357
855,20.04,20.08,20.0,20.08,14165
870,20.07,20.1,19.96,20.035,41416
887,20.03,20.05,20.03,20.05,10815
900,20.03,20.14,20.015,20.081,49829
915,20.101,20.13,20.08,20.13,22187
930,20.12,20.15,20.09,20.11,21020
945,20.1,20.11,19.97,20.03,115365
