time,open,high,low,close,volume
570,26.67,26.8773,26.6,26.69,13466
585,26.69,26.7,26.55,26.6,8121
601,26.63,26.69,26.57,26.69,5493
615,26.7,26.74,26.65,26.69,22413
630,26.7,26.7,26.65,26.7,6963
646,26.698,26.7,26.62,26.68,8821
660,26.68,26.68,26.6099,26.63,7726
676,26.63,26.66,26.57,26.62,8988
691,26.61,26.68,26.61,26.61,7491
705,26.6,26.7,26.6,26.69,15575
720,26.7,26.76,26.67,26.69,12082
735,26.68,26.71,26.67,26.68,5500
754,26.69,26.7,26.66,26.69,2840
765,26.7,26.7,26.69,26.7,7243
780,26.69,26.7,26.68,26.69,5600
796,26.7,26.7,26.685,26.7,13237
811,26.7,26.89,26.69,26.88,18252
826,26.86,26.89,26.8,26.85,9400
840,26.86,26.87,26.73,26.81,15468
858,26.8,26.81,26.78,26.8,5500
870,26.82,26.85,26.8,26.84,7164
886,26.83,26.85,26.77,26.77,11558
900,26.77,26.8,26.75,26.7575,6200
915,26.75,26.76,26.68,26.69,84160
930,26.69,26.73,26.69,26.695,22482
945,26.69,26.7,26.64,26.68,46609
