time,open,high,low,close,volume
570,19.78,20.1279,19.7,19.76,50464
585,19.75,19.78,19.71,19.72,18250
600,19.738,19.738,19.42,19.45,70839
615,19.44,19.6,19.37,19.43,60263
630,19.43,19.67,19.42,19.63,40897
645,19.61,19.64,19.54,19.63,29026
660,19.63,19.7,19.61,19.6901,27000
675,19.71,19.78,19.69,19.77,41296
690,19.78,19.78,19.45,19.57,83152
706,19.58,19.585,19.47,19.52,40861
720,19.51,19.61,19.47,19.58,31912
735,19.59,19.69,19.55,19.67,80484
750,19.675,19.78,19.675,19.74,19800
765,19.74,19.74,19.66,19.6901,24881
780,19.7,19.75,19.68,19.71,25481
795,19.72,19.74,19.66,19.695,45612
810,19.71,19.74,19.68,19.74,32200
825,19.74,19.74,19.65,19.73,23600
840,19.73,19.8,19.72,19.7881,17591
855,19.79,19.82,19.73,19.73,20870
870,19.73,19.75,19.68,19.72,19300
885,19.73,19.81,19.73,19.7499,21471
900,19.73,19.76,19.6318,19.65,20985
915,19.65,19.68,19.59,19.62,45340
930,19.62,19.625,19.58,19.585,41858
945,19.585,19.6,19.51,19.51,133115
