time,open,high,low,close,volume
570,25.28,25.51,25.0,25.31,67178
586,25.33,25.35,24.93,25.02,62632
600,24.93,25.15,24.93,25.0,39270
615,25.0,25.02,24.93,24.95,9030
630,24.9499,24.96,24.78,24.85,36865
645,24.85,24.9,24.79,24.8537,33464
660,24.88,24.89,24.8,24.845,25119
675,24.8201,24.87,24.74,24.7475,23603
690,24.74,24.79,24.64,24.71,43844
705,24.71,24.72,24.53,24.57,38402
720,24.56,24.8,24.55,24.8,8632
736,24.81,24.83,24.7,24.79,34576
750,24.81,24.82,24.73,24.75,9734
766,24.75,24.92,24.66,24.725,54508
780,24.74,24.79,24.71,24.73,11800
797,24.75,24.78,24.74,24.78,4200
810,24.77,24.775,24.71,24.735,16150
825,24.72,24.81,24.67,24.74,47365
840,24.74,24.92,24.735,24.88,10152
855,24.87,24.87,24.69,24.74,17864
873,24.77,24.77,24.65,24.66,7100
885,24.66,24.6975,24.65,24.675,6100
900,24.69,24.76,24.685,24.72,14023
915,24.72,24.79,24.66,24.77,17587
930,24.77,24.79,24.68,24.7,21102
945,24.7,24.78,24.7,24.7,48010
