time,open,high,low,close,volume
570,18.72,18.83,18.53,18.72,25722
585,18.72,18.88,18.68,18.86,26350
600,18.88,18.99,18.8,18.94,43372
615,18.89,18.99,18.88,18.97,34241
630,18.97,18.98,18.84,18.94,31420
645,18.94,18.99,18.73,18.84,59974
660,18.84,18.92,18.764,18.8599,46500
675,18.85,18.9,18.81,18.85,16525
690,18.86,18.87,18.79,18.85,27260
710,18.83,18.83,18.79,18.8,14100
720,18.8,18.835,18.78,18.82,13903
735,18.81,18.81,18.77,18.77,10700
751,18.78,18.7901,18.75,18.79,6163
765,18.7705,18.8,18.75,18.78,13000
781,18.7825,18.8,18.77,18.77,10000
796,18.77,18.77,18.76,18.76,6035
810,18.76,18.76,18.6925,18.71,6200
825,18.7,18.7099,18.57,18.64,20208
840,18.65,18.67,18.57,18.6,12700
855,18.6,18.61,18.53,18.56,13950
870,18.58,18.62,18.54,18.59,15830
885,18.57,18.63,18.55,18.63,13095
900,18.62,18.69,18.6,18.63,16139
916,18.63,18.7,18.6,18.66,22842
930,18.69,18.71,18.65,18.69,19500
945,18.69,18.79,18.67,18.71,87632
