time,open,high,low,close,volume
570,26.74,26.92,26.7,26.7,50650
585,26.7,26.97,26.66,26.97,23884
600,26.96,26.98,26.84,26.98,37082
615,26.96,26.9925,26.83,26.92,18600
631,26.95,26.98,26.92,26.97,15433
645,26.97,27.06,26.97,27.04,10600
660,27.05,27.06,26.9,26.93,21380
675,26.93,26.935,26.73,26.73,14733
690,26.73,26.75,26.67,26.7,14900
705,26.66,26.66,26.37,26.4,24456
720,26.39,26.42,26.13,26.13,39657
735,26.08,26.16,25.81,25.97,39308
750,25.99,26.2,25.99,26.2,17874
765,26.19,26.2,26.13,26.135,9342
780,26.13,26.14,26.02,26.13,11631
796,26.14,26.14,26.105,26.11,24140
810,26.11,26.14,26.09,26.1299,21612
825,26.115,26.13,26.03,26.11,21852
843,26.09,26.24,26.09,26.24,4986
855,26.22,26.23,26.1,26.12,11599
870,26.13,26.18,26.13,26.17,9710
885,26.17,26.19,26.01,26.01,18332
900,26.01,26.03,25.91,25.92,22927
915,25.91,26.04,25.89,26.01,23482
930,26.0,26.06,25.975,25.995,24920
945,26.008,26.13,26.005,26.04,69729
