time,open,high,low,close,volume
570,19.68,19.77,19.49,19.72,55508
585,19.71,19.71,19.36,19.39,41302
600,19.39,19.495,19.3,19.3,33215
615,19.3,19.34,19.069,19.07,103082
630,19.08,19.16,19.02,19.13,40464
645,19.13,19.29,19.12,19.24,54962
660,19.24,19.27,19.23,19.24,22054
675,19.24,19.265,19.19,19.25,25320
690,19.25,19.27,19.24,19.27,12550
705,19.27,19.33,19.2601,19.29,11589
720,19.28,19.36,19.27,19.35,22645
735,19.35,19.45,19.32,19.42,41091
750,19.41,19.48,19.35,19.37,22592
765,19.39,19.43,19.35,19.419,49899
780,19.42,19.425,19.24,19.24,18663
795,19.24,19.27,19.19,19.19,19600
810,19.19,19.24,19.17,19.23,28780
825,19.22,19.28,19.22,19.27,36962
840,19.27,19.31,19.26,19.285,41796
855,19.28,19.44,19.28,19.44,79354
870,19.44,19.475,19.41,19.47,79858
885,19.4725,19.48,19.44,19.471,52324
900,19.47,19.55,19.45,19.505,118492
915,19.52,19.53,19.45,19.47,30977
930,19.47,19.54,19.45,19.525,29352
945,19.53,19.54,19.48,19.53,120591
