time,open,high,low,close,volume
570,25.09,25.44,24.93,25.37,36829
585,25.37,25.4,25.2,25.4,34438
600,25.37,25.65,25.35,25.6299,42401
615,25.62,25.65,25.47,25.47,12210
630,25.5,25.51,25.34,25.49,31774
645,25.49,25.58,25.47,25.578,15053
660,25.58,25.65,25.58,25.58,36417
675,25.5801,25.589,25.47,25.5,15874
690,25.51,25.68,25.51,25.68,23309
705,25.66,25.66,25.57,25.6337,23892
720,25.63,25.65,25.6,25.64,24896
735,25.64,25.67,25.62,25.64,16872
750,25.64,25.7,25.61,25.65,16933
766,25.65,25.67,25.61,25.65,11398
780,25.6505,25.709,25.65,25.7,11125
795,25.7,25.7199,25.63,25.631,13500
810,25.64,25.7,25.62,25.69,29400
825,25.7,25.74,25.65,25.73,16377
840,25.74,25.76,25.65,25.74,34532
855,25.7,25.77,25.7,25.7101,20065
870,25.72,25.78,25.66,25.6995,23448
885,25.7,25.72,25.63,25.66,25575
900,25.66,25.73,25.64,25.73,14057
915,25.7285,25.78,25.72,25.7301,14390
930,25.75,25.77,25.56,25.6082,75730
945,25.595,25.65,25.52,25.57,68110
