time,open,high,low,close,volume
570,26.68,26.85,26.58,26.74,47219
585,26.74,26.785,26.7,26.71,23324
600,26.74,26.76,26.52,26.61,22000
615,26.65,26.67,26.5,26.605,21989
630,26.6,26.62,26.43,26.5,52830
645,26.48,26.57,26.4001,26.47,16489
660,26.47,26.55,26.45,26.54,22435
675,26.55,26.56,26.44,26.5,31590
690,26.51,26.56,26.4801,26.559,19170
705,26.555,26.57,26.46,26.5,29271
720,26.51,26.56,26.5,26.55,29700
735,26.55,26.56,26.44,26.52,72200
750,26.52,26.75,26.46,26.64,104660
765,26.66,26.75,26.64,26.74,14200
780,26.75,26.9,26.67,26.9,23083
795,26.8999,27.16,26.8999,27.11,24341
810,27.11,27.14,27.065,27.1,13000
825,27.1,27.24,27.1,27.24,20040
842,27.23,27.46,27.2299,27.44,33852
855,27.4117,27.5,27.41,27.5,36446
870,27.5,27.61,27.49,27.61,57916
885,27.61,27.69,27.57,27.676,23686
900,27.68,27.7,27.6,27.68,30074
915,27.69,27.86,27.688,27.85,39765
930,27.85,27.86,27.74,27.8,34207
945,27.78,27.88,27.73,27.82,131538
