time,open,high,low,close,volume
570,23.07,23.25,22.8,23.24,35722
585,23.24,23.24,23.11,23.21,58999
600,23.23,23.3871,23.21,23.33,48600
615,23.31,23.47,23.25,23.42,73120
630,23.41,23.45,23.3,23.445,79074
645,23.45,23.69,23.42,23.67,87533
660,23.66,23.88,23.63,23.87,66140
675,23.87,23.97,23.68,23.8,191150
690,23.81,23.94,23.8,23.89,32859
705,23.895,23.91,23.68,23.6832,67191
720,23.68,23.87,23.68,23.8197,65298
735,23.82,23.87,23.75,23.83,40940
750,23.81,23.869,23.72,23.74,20203
765,23.765,23.97,23.74,23.97,59227
780,23.95,23.97,23.86,23.95,66054
795,23.96,24.05,23.95,24.03,155131
810,24.04,24.15,24.035,24.08,160805
825,24.07,24.0701,23.89,23.99,105949
840,23.99,24.02,23.84,24.0,150858
855,24.0,24.22,23.98,24.2,101531
870,24.1748,24.43,24.17,24.32,114795
885,24.34,24.38,23.985,24.11,90006
900,24.1099,24.29,24.06,24.29,243877
915,24.29,24.31,24.141,24.31,57550
930,24.32,24.34,24.155,24.23,70148
945,24.24,24.32,24.11,24.24,201681
