time,open,high,low,close,volume
570,18.07,18.12,17.72,17.91,77401
585,17.91,17.99,17.8,17.81,67025
600,17.84,17.86,17.68,17.765,114144
615,17.765,18.0,17.74,18.0,69030
630,18.0,18.02,17.88,17.91,47338
645,17.9,18.02,17.9,17.95,19050
660,17.95,18.07,17.94,17.99,15345
675,17.99,18.14,17.91,17.95,122757
690,17.95,18.06,17.9,17.99,64295
705,17.9856,18.0,17.94,17.9975,51033
720,18.0,18.03,17.965,18.01,27851
735,18.0175,18.065,18.0,18.0399,33824
750,18.03,18.0399,17.95,17.95,20821
765,17.94,18.0,17.92,17.95,39290
780,17.94,17.98,17.87,17.97,31188
796,17.98,18.01,17.98,17.99,15136
810,17.99,18.0,17.93,17.96,16317
825,17.95,17.97,17.91,17.96,21600
840,17.97,17.99,17.9,17.92,54398
855,17.92,18.03,17.92,18.01,29087
870,18.01,18.02,17.91,17.99,36039
885,17.98,18.02,17.92,17.92,24900
900,17.93,17.99,17.91,17.93,53687
915,17.93,17.96,17.81,17.88,54247
930,17.88,17.915,17.8,17.82,56102
945,17.83,17.89,17.77,17.79,128450
