time,open,high,low,close,volume
570,25.9,26.03,25.56,25.56,15145
585,25.56,25.73,25.38,25.38,15734
600,25.34,25.59,25.31,25.59,38898
615,25.57,25.64,25.53,25.61,9039
630,25.61,25.69,25.59,25.665,16990
645,25.665,25.73,25.6,25.68,5325
660,25.6955,25.72,25.61,25.64,9068
675,25.6399,25.68,25.57,25.67,37850
690,25.68,25.87,25.65,25.87,21486
705,25.87,25.94,25.81,25.81,6800
720,25.81,25.835,25.715,25.73,6200
735,25.7399,25.78,25.65,25.73,8100
750,25.72,25.78,25.65,25.78,10500
765,25.78,25.85,25.77,25.77,6250
780,25.77,25.8,25.7,25.74,6200
795,25.71,25.72,25.61,25.64,2900
812,25.63,25.64,25.52,25.57,6535
825,25.57,25.6099,25.545,25.59,4643
842,25.56,25.67,25.52,25.6,10700
855,25.62,25.69,25.59,25.65,7632
870,25.65,25.71,25.59,25.66,9580
885,25.63,25.765,25.6,25.725,52100
900,25.72,25.88,25.69,25.8799,45459
915,25.89,25.94,25.85,25.92,17000
930,25.91,25.915,25.8099,25.89,21250
945,25.88,26.07,25.85,26.04,119654
