time,open,high,low,close,volume
570,17.56,17.71,17.25,17.51,50768
585,17.51,17.62,17.51,17.54,15111
600,17.52,17.62,17.48,17.59,43789
615,17.59,17.61,17.49,17.52,11551
630,17.51,17.51,17.399,17.45,47888
645,17.44,17.515,17.42,17.51,16262
660,17.5192,17.6,17.48,17.6,29486
675,17.6,17.715,17.591,17.715,27277
690,17.72,17.74,17.68,17.72,13394
705,17.72,17.74,17.66,17.66,13600
720,17.66,17.69,17.63,17.65,7694
735,17.64,17.68,17.57,17.64,26361
750,17.64,17.6997,17.6375,17.6835,10551
765,17.68,17.68,17.62,17.68,14700
780,17.69,17.69,17.62,17.6295,6697
795,17.63,17.65,17.61,17.64,9921
810,17.65,17.7,17.65,17.69,5331
825,17.69,17.69,17.66,17.68,8113
840,17.69,17.7,17.66,17.685,10661
855,17.67,17.76,17.67,17.74,66962
871,17.73,17.77,17.73,17.77,9219
885,17.76,17.795,17.71,17.7175,35543
900,17.715,17.72,17.65,17.65,47277
915,17.65,17.69,17.6,17.6,27239
930,17.61,17.63,17.57,17.59,36477
945,17.6,17.65,17.57,17.64,98226
