time,open,high,low,close,volume
570,23.52,23.52,23.32,23.39,21414
585,23.4,23.48,23.32,23.4,17232
601,23.415,23.415,23.32,23.32,10461
615,23.34,23.38,23.3,23.38,8269
630,23.3809,23.42,23.33,23.36,7465
645,23.33,23.38,23.28,23.32,9400
662,23.33,23.38,23.28,23.31,5499
675,23.3,23.34,23.2315,23.305,8155
690,23.3,23.35,23.27,23.3,8778
706,23.28,23.34,23.28,23.295,22328
720,23.2999,23.34,23.29,23.315,9763
735,23.33,23.33,23.29,23.32,16629
750,23.33,23.34,23.28,23.29,15834
765,23.29,23.3378,23.27,23.3,15161
780,23.295,23.295,23.295,23.295,10313
