time,open,high,low,close,volume
570,19.8,19.91,19.64,19.69,30436
586,19.68,19.75,19.38,19.54,64108
600,19.59,19.81,19.58,19.7,46808
615,19.71,19.82,19.7,19.76,27700
630,19.76,19.82,19.67,19.78,42994
645,19.8,19.82,19.67,19.68,21649
660,19.68,19.74,19.68,19.705,11926
675,19.7,19.72,19.68,19.72,10522
690,19.75,19.8564,19.745,19.78,19422
705,19.79,19.93,19.75,19.8,19575
720,19.8199,19.86,19.8,19.86,7915
735,19.85,19.89,19.82,19.88,11000
750,19.89,19.94,19.82,19.82,34355
765,19.82,19.86,19.81,19.84,9300
780,19.85,19.89,19.82,19.8433,29574
796,19.85,19.94,19.81,19.92,15263
810,19.92,19.92,19.81,19.83,13043
825,19.83,19.9,19.81,19.88,8900
840,19.89,19.91,19.825,19.88,15922
856,19.88,19.91,19.83,19.89,19110
870,19.89,19.91,19.86,19.87,21335
885,19.8799,19.88,19.82,19.87,29410
900,19.87,19.94,19.87,19.91,19927
915,19.91,19.91,19.82,19.84,15425
930,19.84,19.84,19.73,19.79,44427
945,19.79,19.81,19.68,19.75,214589
