time,open,high,low,close,volume
570,23.65,23.8,23.53,23.6,51660
585,23.58,23.69,23.515,23.54,37950
600,23.545,23.59,23.36,23.59,43012
615,23.59,23.64,23.5,23.5,23558
631,23.5,23.55,23.45,23.55,16516
645,23.53,23.64,23.53,23.57,18500
660,23.57,23.57,23.4745,23.51,14000
675,23.4875,23.54,23.48,23.4825,13833
690,23.49,23.53,23.45,23.52,36979
705,23.52,23.55,23.51,23.52,26300
720,23.52,23.55,23.46,23.46,16500
735,23.48,23.52,23.46,23.5,57802
750,23.52,23.52,23.47,23.48,20997
765,23.48,23.5,23.47,23.47,13106
780,23.47,23.5,23.47,23.49,19629
795,23.5,23.5,23.44,23.49,20153
810,23.48,23.5,23.45,23.4752,23638
825,23.47,23.54,23.47,23.48,39239
840,23.49,23.51,23.48,23.5,43454
855,23.49,23.51,23.46,23.48,25973
870,23.4825,23.49,23.41,23.47,34060
885,23.45,23.46,23.41,23.42,44772
900,23.44,23.5,23.42,23.47,74406
915,23.45,23.48,23.41,23.45,25900
930,23.45,23.5,23.44,23.46,27461
945,23.45,23.52,23.45,23.49,74145
