time,open,high,low,close,volume
570,19.8,19.8,19.45,19.45,18217
585,19.46,19.52,19.43,19.47,10415
600,19.46,19.6,19.43,19.55,35502
615,19.54,19.6,19.46,19.6,12314
630,19.6,19.66,19.57,19.63,39016
645,19.6237,19.68,19.58,19.68,7417
660,19.69,19.728,19.59,19.61,24088
675,19.6,19.63,19.59,19.6,7600
690,19.61,19.62,19.52,19.5463,7350
705,19.52,19.54,19.45,19.49,16890
720,19.49,19.53,19.47,19.51,9900
736,19.51,19.54,19.47,19.52,20176
750,19.51,19.565,19.46,19.51,12044
765,19.48,19.525,19.45,19.45,25957
780,19.45,19.51,19.45,19.49,11700
795,19.5,19.53,19.46,19.47,15500
810,19.47,19.48,19.45,19.47,56545
825,19.47,19.53,19.47,19.49,14000
840,19.5,19.52,19.45,19.48,22160
855,19.49,19.5,19.45,19.47,16026
870,19.47,19.48,19.36,19.36,31447
885,19.35,19.41,19.35,19.39,18524
900,19.38,19.44,19.38,19.44,26537
915,19.43,19.53,19.43,19.45,26352
930,19.48,19.53,19.4415,19.485,27878
945,19.485,19.49,19.4,19.45,140400
