time,open,high,low,close,volume
570,18.59,18.65,18.32,18.59,40889
585,18.59,18.74,18.54,18.686,63066
600,18.68,18.71,18.65,18.68,25392
615,18.69,18.79,18.66,18.72,30550
630,18.72,18.91,18.7,18.7,26433
645,18.7,18.825,18.69,18.72,26000
660,18.71,18.91,18.71,18.83,86086
675,18.84,18.85,18.72,18.72,15925
690,18.72,18.79,18.67,18.67,18100
705,18.67,18.73,18.66,18.7,35274
720,18.7,18.7,18.61,18.69,22260
735,18.69,18.72,18.65,18.65,28638
750,18.65,18.66,18.63,18.64,12443
765,18.64,18.7,18.62,18.68,31746
780,18.69,18.71,18.63,18.7,18868
795,18.7,18.71,18.63,18.64,8900
810,18.64,18.71,18.64,18.69,21431
825,18.69,18.7,18.67,18.67,8065
840,18.67,18.7,18.63,18.65,20077
855,18.655,18.72,18.65,18.67,42002
870,18.67,18.74,18.66,18.68,27665
885,18.68,18.69,18.66,18.67,21407
900,18.68,18.76,18.66,18.73,55084
915,18.73,18.78,18.73,18.75,16705
930,18.75,18.78,18.74,18.74,27459
945,18.74,18.79,18.74,18.78,118267
