time,open,high,low,close,volume
570,22.97,23.37,22.83,23.37,23369
586,23.37,23.51,23.34,23.49,17026
600,23.45,23.45,23.3,23.3,5100
615,23.2601,23.31,22.98,23.03,25175
631,23.0001,23.09,22.99,23.04,1200
645,23.02,23.18,23.02,23.08,4045
660,23.12,23.18,23.032,23.0675,11900
675,23.0699,23.07,23.0,23.0,5211
690,23.01,23.11,22.99,22.99,9198
708,22.99,23.0,22.88,22.88,13362
720,22.8998,22.9,22.84,22.85,6826
735,22.85,22.89,22.81,22.81,13634
750,22.81,22.85,22.71,22.73,38325
765,22.73,22.81,22.73,22.79,32208
780,22.78,22.9,22.78,22.89,15298
795,22.88,22.93,22.84,22.85,6706
810,22.86,22.94,22.85,22.85,3590
825,22.85,22.88,22.82,22.84,4348
840,22.84,22.865,22.79,22.79,10915
855,22.8,22.88,22.79,22.86,8524
870,22.84,22.94,22.83,22.93,9586
885,22.93,23.08,22.93,23.07,11301
900,23.08,23.26,23.08,23.23,21537
915,23.23,23.23,23.1,23.12,12463
930,23.12,23.29,23.12,23.26,22754
945,23.26,23.31,23.2,23.27,62645
