time,open,high,low,close,volume
570,24.28,24.42,24.25,24.25,19064
585,24.19,24.32,24.1,24.11,22235
600,24.18,24.36,24.12,24.16,22651
615,24.16,24.18,24.03,24.03,27403
630,24.03,24.04,23.84,23.855,103337
645,23.8801,23.94,23.74,23.76,57550
660,23.78,23.83,23.66,23.72,80842
675,23.73,23.88,23.72,23.8301,66324
690,23.83,23.95,23.83,23.95,21031
705,23.95,23.95,23.9005,23.92,30160
720,23.91,23.95,23.86,23.92,20466
735,23.92,23.93,23.79,23.86,71873
750,23.85,23.87,23.7,23.7,28178
765,23.72,23.795,23.65,23.725,37400
780,23.78,23.86,23.68,23.78,124655
795,23.79,23.87,23.731,23.84,67950
810,23.82,23.84,23.67,23.71,31720
825,23.76,23.84,23.75,23.83,10631
840,23.84,23.84,23.81,23.82,34044
855,23.82,23.82,23.68,23.74,42460
870,23.75,23.8,23.68,23.68,75716
885,23.68,23.77,23.6599,23.75,17195
900,23.73,23.82,23.68,23.6902,49403
915,23.7,23.82,23.67,23.8,181477
930,23.81,24.02,23.79,23.99,143641
945,23.98,24.0,23.82,23.86,149439
