time,open,high,low,close,volume
570,17.5,17.7692,17.37,17.67,29808
585,17.64,17.64,17.52,17.61,17863
600,17.63,17.63,17.5,17.55,14800
615,17.5486,17.57,17.44,17.49,24377
630,17.49,17.5,17.45,17.45,17700
645,17.48,17.51,17.45,17.4896,42087
660,17.5,17.53,17.49,17.53,18165
675,17.54,17.55,17.5,17.55,24727
691,17.55,17.56,17.51,17.53,18725
705,17.52,17.53,17.48,17.48,12500
720,17.49,17.54,17.48,17.5,16531
735,17.4999,17.65,17.43,17.65,51253
750,17.65,17.66,17.63,17.66,16633
765,17.67,17.68,17.645,17.65,9136
780,17.65,17.66,17.63,17.65,14024
795,17.68,17.685,17.63,17.63,8600
810,17.64,17.67,17.63,17.64,12085
825,17.63,17.66,17.63,17.65,12100
840,17.66,17.71,17.65,17.65,16900
855,17.66,17.67,17.63,17.65,15841
870,17.65,17.66,17.63,17.65,17100
885,17.64,17.67,17.63,17.65,11000
900,17.6503,17.66,17.59,17.64,21126
915,17.64,17.665,17.61,17.62,21060
930,17.63,17.64,17.6,17.64,29275
945,17.64,17.64,17.58,17.6,76181
