time,open,high,low,close,volume
570,27.14,27.18,26.74,26.98,31945
585,26.99,26.99,26.72,26.73,17783
600,26.73,26.99,26.73,26.87,23935
615,26.88,26.89,26.74,26.76,13238
630,26.76,26.76,26.55,26.63,24873
645,26.63,26.64,26.44,26.47,26950
660,26.4715,26.56,26.47,26.53,40641
675,26.53,26.54,26.29,26.29,64310
690,26.305,26.49,26.305,26.47,63835
705,26.48,26.59,26.475,26.56,112365
720,26.56,26.575,26.54,26.57,46000
735,26.58,26.62,26.56,26.6,17175
750,26.601,26.67,26.56,26.64,25976
765,26.64,26.64,26.584,26.62,20472
781,26.61,26.6125,26.52,26.56,32851
795,26.56,26.59,26.52,26.555,39800
810,26.55,26.6,26.53,26.6,59211
825,26.6,26.63,26.58,26.63,66269
840,26.6299,26.7,26.62,26.6899,212557
855,26.69,26.73,26.65,26.7,121176
870,26.7,26.8,26.69,26.73,81799
885,26.73,26.75,26.7,26.71,60167
900,26.71,26.715,26.61,26.62,32422
915,26.61,26.65,26.58,26.62,29682
930,26.62,26.68,26.61,26.62,24639
945,26.62,26.685,26.605,26.68,66404
