time,open,high,low,close,volume
570,23.79,24.07,23.7,23.95,37750
585,23.95,24.05,23.76,23.76,40696
600,23.78,24.06,23.78,23.972,24021
615,23.985,24.11,23.85,23.87,20104
630,23.87,24.05,23.79,24.05,13859
645,24.05,24.06,23.95,23.96,17448
660,23.97,24.03,23.84,23.96,39404
675,23.95,24.03,23.85,23.85,17320
690,23.855,24.0,23.855,24.0,16600
705,23.98,24.06,23.96,24.06,16543
720,24.04,24.1,23.94,24.01,42276
735,24.01,24.04,23.96,23.96,16692
750,23.97,24.02,23.9,23.99,20858
765,24.0,24.1,23.98,24.04,25445
780,24.02,24.1,24.02,24.09,8810
795,24.09,24.17,24.0401,24.17,15860
810,24.17,24.27,24.15,24.23,12995
825,24.236,24.35,24.15,24.16,31796
840,24.18,24.27,24.18,24.23,23292
855,24.25,24.25,24.192,24.192,6340
870,24.2,24.31,24.17,24.29,27820
885,24.29,24.348,24.27,24.33,21354
900,24.31,24.32,24.17,24.17,16800
915,24.17,24.18,24.08,24.14,30117
930,24.14,24.25,24.14,24.2,30566
945,24.21,24.26,24.1799,24.25,56605
