time,open,high,low,close,volume
570,23.37,23.385,23.23,23.23,21581
585,23.27,23.3,23.21,23.26,5158
600,23.3,23.35,23.23,23.35,10600
616,23.34,23.35,23.22,23.22,5667
633,23.23,23.29,23.2,23.22,20169
646,23.23,23.28,23.23,23.25,5500
660,23.25,23.28,23.19,23.22,26060
676,23.2,23.21,23.08,23.1,20670
690,23.1,23.15,23.1,23.12,4800
705,23.11,23.19,23.095,23.14,7700
721,23.14,23.14,23.085,23.085,6700
735,23.13,23.22,23.11,23.18,7937
750,23.18,23.25,23.15,23.25,7500
765,23.24,23.275,23.19,23.275,6100
780,23.2899,23.2899,23.2301,23.26,2900
795,23.25,23.27,23.231,23.26,1800
810,23.26,23.29,23.25,23.25,7520
825,23.25,23.27,23.23,23.24,4747
840,23.23,23.25,23.19,23.23,27987
855,23.22,23.37,23.21,23.37,20307
870,23.36,23.4,23.33,23.36,10630
885,23.36,23.46,23.35,23.45,6835
900,23.43,23.43,23.2,23.23,36193
915,23.24,23.25,23.065,23.07,34879
930,23.07,23.11,22.93,22.99,43557
945,22.9745,23.12,22.93,23.03,90924
