time,open,high,low,close,volume
570,23.07,23.44,22.94,23.34,19166
587,23.3899,23.49,23.38,23.49,3850
600,23.4999,23.51,23.05,23.05,14450
615,23.09,23.26,23.04,23.15,17930
630,23.17,23.4,23.17,23.33,4400
645,23.32,23.422,23.2402,23.3,9321
660,23.34,23.37,23.2601,23.32,3300
675,23.34,23.41,23.3114,23.37,4783
691,23.37,23.45,23.37,23.44,5793
713,23.44,23.49,23.44,23.4514,2300
720,23.46,23.52,23.45,23.49,9801
735,23.5,23.58,23.5,23.54,7199
750,23.56,23.6,23.46,23.486,7800
765,23.45,23.45,23.34,23.39,8056
780,23.39,23.4,23.353,23.4,6900
796,23.4,23.49,23.37,23.49,7710
810,23.47,23.5,23.38,23.5,10386
825,23.5,23.5,23.42,23.48,6751
840,23.46,23.49,23.37,23.435,6000
856,23.43,23.43,23.29,23.29,6350
870,23.29,23.32,23.24,23.28,5639
885,23.29,23.3,23.19,23.21,8145
900,23.2199,23.23,23.19,23.19,7207
915,23.2099,23.25,23.18,23.18,10809
930,23.19,23.21,22.97,22.99,33305
945,22.99,23.09,22.98,22.98,52697
