time,open,high,low,close,volume
570,19.0,19.39,19.0,19.15,46536
585,19.11,19.3299,19.11,19.225,19500
600,19.225,19.25,19.15,19.21,60156
615,19.2,19.22,19.02,19.02,38172
630,19.01,19.06,18.88,18.93,48527
645,18.93,18.976,18.85,18.9,26864
660,18.91,19.1,18.9,19.05,29134
675,19.05,19.06,19.0,19.02,49562
690,19.02,19.21,19.01,19.14,39557
705,19.14,19.16,19.08,19.11,46696
721,19.11,19.17,19.08,19.15,32545
735,19.13,19.17,19.01,19.12,22754
750,19.1,19.14,19.08,19.08,16411
765,19.09,19.15,18.92,19.01,46633
780,19.03,19.14,18.991,19.1,12100
795,19.1,19.1,19.04,19.1,17200
810,19.11,19.14,19.07,19.12,13132
825,19.13,19.19,19.07,19.18,50591
840,19.19,19.25,19.17,19.245,47366
855,19.26,19.26,19.17,19.2,47731
870,19.21,19.21,19.15,19.199,81799
885,19.2,19.28,19.16,19.24,70738
900,19.245,19.26,19.21,19.255,53661
915,19.255,19.28,19.01,19.05,126538
930,19.07,19.095,18.97,19.0,167269
945,19.0,19.11,18.93,19.03,341094
