time,open,high,low,close,volume
570,25.72,26.15,25.691,25.97,44960
585,25.98,25.98,25.79,25.92,23483
601,25.9,25.98,25.81,25.9,17867
615,25.88,25.95,25.74,25.74,13160
630,25.734,25.83,25.7,25.82,15294
645,25.82,25.92,25.79,25.91,13405
660,25.88,25.93,25.84,25.86,11838
675,25.86,25.905,25.86,25.9,9681
690,25.88,25.92,25.84,25.92,24178
705,25.91,25.91,25.85,25.85,10034
720,25.8599,25.9,25.8599,25.9,13984
735,25.89,25.94,25.87,25.9,21421
750,25.92,25.94,25.89,25.9,8943
765,25.9099,25.97,25.9,25.95,17224
783,25.93,25.95,25.91,25.94,13422
795,25.93,25.97,25.9,25.96,8195
810,25.98,26.009,25.96,25.98,6667
826,25.97,26.07,25.97,26.06,20939
840,26.05,26.07,26.03,26.05,13749
855,26.04,26.06,26.0,26.01,14530
870,26.01,26.07,26.01,26.04,32055
885,26.04,26.08,26.01,26.07,12397
900,26.0699,26.11,26.0699,26.08,18954
915,26.09,26.11,26.05,26.09,25407
930,26.09,26.11,26.07,26.1,26096
945,26.095,26.16,26.06,26.15,137251
